0.2528728875024361 0.16364985608917115
0.25141744497948265 0.11112676289972953
0.25321229818633284 -0.09436698835740802
0.23335204380004188 -0.2639552164565277
0.2621257028165282 -0.35981448703485797
0.42437731058070854 -0.34323941067074903
0.6925387592891303 -0.09244162487691694
0.5776214796394656 0.23496013644915462
0.3342450881201894 0.36385638587064906
0.2473536437207124 0.31238792904005136
0.25214550865222196 0.1725923772034983
0.25039268885005145 0.12231367964391458
0.254290525205827 -0.0828311166001837
0.23418792615116385 -0.25611603299530855
0.2580832820106415 -0.35646896006382933
0.41103681867289926 -0.3490328037942342
0.6824687476062101 -0.11152748470591992
0.5946582999914676 0.2192233880894104
0.34365208815866044 0.36362743239680767
0.2481208399083101 0.3194944483653068
0.24990646621198093 0.1850226330374702
0.24912202728846727 0.133720003828791
0.2551597806444645 -0.07074735586134871
0.23500155743310272 -0.24773244933663577
0.2539471588990493 -0.3527488244556072
0.39706688558888326 -0.3546188735079125
0.6701061962032249 -0.13193675691707424
0.6126006739912708 0.20201930853199232
0.3535546234982175 0.3638827924804985
0.2478876306544333 0.3285545695486778
0.2459266647468136 0.2009701814170894
0.24759041489356462 0.1453481570344158
0.2557934220966723 -0.05808135113675206
0.23579690930252556 -0.23874601811847113
0.24975165184854264 -0.34859915693069243
0.3825158298606266 -0.3598867072454521
0.6552018586647081 -0.15362974246704109
0.6312430553887403 0.18315143783763804
0.3641858860049715 0.3643141894653609
0.24683054152381306 0.3392229209772349
0.2401495146586625 0.22002101840290145
0.24578206477090472 0.15720004103469953
0.25616110498023836 -0.04479667463552837
0.23657716894813235 -0.22909032089015374
0.245536492272443 -0.34395811133003745
0.36744855490178874 -0.36471366144690714
0.6375353838848585 -0.17651338821599857
0.6502443621745191 0.16234758801685178
0.3759578206149757 0.36435090240547124
0.24543473562653595 0.35079936662354955
0.23286533578189936 0.24113912308452862
0.24368040171860728 0.16927694578351285
0.2562281826604624 -0.03085484749231881
0.23734402740127647 -0.21868969162350638
0.24134708709016506 -0.33875576777927313
0.35194806426918956 -0.3689665080010227
0.6169346118014801 -0.20042638986160402
0.6690633307801825 0.1392501659080358
0.3895068565040324 0.36310374465685014
0.2445965720255926 0.36219808693924943
0.22493332000205624 0.2625489516298362
0.2412680142489622 0.18157944469643209
0.25595502036716805 -0.016215426965521567
0.23809670433765995 -0.2074577096251862
0.2372347218600464 -0.33291259742190715
0.33611671632251067 -0.37250309273540955
0.5932972981189345 -0.2251235852223232
0.6868740767870638 0.11341628220931767
0.40571382009555673 0.3593398394965533
0.24566210679682518 0.37200392826584355
0.21794243487003612 0.2818257793218035
0.23852660591613484 0.19410727569641303
0.25529621076714754 -0.0008361840126937261
0.23883061194568878 -0.19529542126786487
0.23325666004781362 -0.32633739113591786
0.3200771130696226 -0.3751744196554162
0.5666139922266403 -0.2502613883072032
0.7024738379735324 0.0843283652202463
0.4256622703070185 0.35153335389163504
0.2502874897713082 0.37869691216984586
0.21403970782674775 0.29641038650185275
0.23543694655252936 0.20685920633739951
0.25419967760365497 0.015326595961426923
0.23953552622214283 -0.1820892466342662
0.2294760767256471 -0.31892444026023414
0.30397254215247166 -0.3768269391196789
0.5369901197558026 -0.2753870388655762
0.7142153183270299 0.051419070603248455
0.45048484227065183 0.3380706599320374
0.2599825572147562 0.3811574998350855
0.21508056796130104 0.3047402909216543
0.2319788241697623 0.21983288115992417
0.25260565257347684 0.03231764619654964
0.24019308910145593 -0.1677085270692349
0.22596174099416505 -0.310549673032664
0.2879669466760894 -0.3773046353051491
0.5046646624281543 -0.2999355358085917
0.720018263384715 0.014124988142650294
0.4810692155514708 0.3176734669538793
0.2753460387766944 0.3794830023256203
0.22116559287806725 0.30788281793481287
0.22813099845730242 0.23302464927206423
0.2504455099270171 0.05018202945522809
0.24077340620327986 -0.15200267642281504
0.22278732483380528 -0.3010653325451221
0.272244493632577 -0.3764502787447879
0.4700223655778385 -0.32323887907810844
0.717520524479231 -0.028005871352913516
0.5176947867570747 0.2899219739723327
0.295423384550692 0.3757190296023579
0.22957872234420634 0.310676426425569
0.2238711570149932 0.24642936999568124
0.24764044370656124 0.06896415399546545
0.24123042901930308 -0.13479791911810202
0.22003015419504915 -0.2902926164572498
0.25700895148102576 -0.37410493423183944
0.43359641079680855 -0.3445519583775702
0.7043977617578716 -0.0751338199716944
0.5597761874171943 0.2553997260364893
0.31799933751744525 0.3733911481332015
0.23550541448209883 0.3203279586054629
0.21917587568751087 0.26004019428310327
0.24409997494061228 0.08870640090861885
0.24149571233836997 -0.11589364409894053
0.21776910340742597 -0.278011464355685
0.242483261805738 -0.37010448201407475
0.39605928247777755 -0.36309724046403385
0.6788156615296114 -0.1268833899433915
0.6057627872391637 0.21489056307044305
0.3413179805718354 0.3748663791895773
0.23488199818193992 0.3414636233521782
0.2140205846319149 0.27384831951095306
0.2397202817552246 0.10944724274070844
0.2414700113823023 -0.09505849660121897
0.2160811086158893 -0.26394634349328316
0.22890986464048993 -0.36427147148001576
0.35820134874285786 -0.37812578448347167
0.6399145607624924 -0.18207831722083984
0.6527951575393844 0.16793638016753282
0.3666299235290209 0.3777261778292565
0.22868997625169452 0.37064838654323246
0.20837954204598455 0.28784271521862476
0.2343823560468924 0.13121870069541808
0.24101202001020872 -0.07202650742027444
0.21503532204190945 -0.24774639987115973
0.21655243276251623 -0.3563999418360173
0.3208993613455256 -0.38898555701878007
0.5882012656204776 -0.23852633553600966
0.6954190418559082 0.11221750155962532
0.3998298808108411 0.37310137327133436
0.22676054290210348 0.39555295070966207
0.20222581781708993 0.3020098174125073
0.227950008556655 0.15404294804308769
0.23992334016233732 -0.046493888452267755
0.21468301311197382 -0.22895764236020819
0.20569953204725036 -0.3462295893360665
0.2850800383675808 -0.39518142763591907
0.5257381993568099 -0.29296136968649394
0.7235967163694721 0.04440370378562312
0.44988611825327895 0.34805952396795664
0.24461793652981728 0.40218254462727376
0.19553128971975847 0.3163331892465145
0.2202677731567947 0.17792782042369804
0.23792850055778897 -0.01811771948292004
0.2150394978585893 -0.2069838363992725
0.19667007681704987 -0.3334031550352799
0.2516861189953805 -0.3964070577271201
0.4560506130859734 -0.34130294974701353
0.7230358736571809 -0.038260836243417834
0.5218399569472889 0.2949776147082064
0.2851445320066662 0.3926518331014232
0.18826665519448268 0.3307931462730506
0.21115880505367385 0.20286094078896427
0.23464850321326192 0.013481187465034754
0.21605081887766886 -0.1810314743550532
0.18981881966206218 -0.31739579492654796
0.22165306881660987 -0.3925278598016923
0.38371224744409876 -0.3793788847359997
0.6813633101541223 -0.13514105377088975
0.609475495371968 0.22009619980190548
0.3309506618204476 0.39080671791963933
0.18040146217788278 0.3453663451101511
0.20042293141926903 0.2288021122283586
0.22956599895149468 0.048707102805673426
0.21753114516292105 -0.1500328119602743
0.18553663019455224 -0.29739481532886475
0.19590488455172636 -0.38349273644445303
0.31365217806663304 -0.4040216687148766
0.5969103829301519 -0.2385326899069616
0.6946422362619115 0.1260118350447609
0.3835048610584983 0.3904141734609338
0.17190416291905825 0.36002533538329756
0.18783510228189504 0.2556735867294273
0.2219799243613276 0.08796254619766286
0.21904446481214082 -0.11254079656707325
0.18423273601347892 -0.27208717635244584
0.17538111035959422 -0.3691411447228601
0.25037410114751274 -0.4140183910422363
0.48211332199857104 -0.33264164595731555
0.7345372382658686 4.322015113195207E-05
0.4823318907752811 0.3332426884640321
0.16274219519754457 0.37473807628894834
0.1731446097988392 0.2833478049375709
0.21094773146501306 0.13159317282417443
0.21968221044924122 -0.06659549403849034
0.18626598711328865 -0.23926925008203812
0.16112018015758928 -0.34883216690138
0.19742231735891527 -0.41021389988076673
0.35869310952140304 -0.39883505657573515
0.6689472889722028 -0.1627452501752823
0.6309733441771278 0.20698633477550102
0.15288209583720605 0.3894674212252829
0.15607559900744084 0.31163226522003296
0.19521537643452141 0.17978328425985723
0.21765107251640337 -0.009589171826711098
0.19172269125670313 -0.19510310557332383
0.15444134549749125 -0.32069706817671234
0.15742852575632132 -0.39449180481543616
0.24821646218978946 -0.4266931712232932
0.4993004924799206 -0.32681244155595063
0.7390954639732001 0.024850636282868866
0.14228965186042833 0.404170576797502
0.13632958144678511 0.3402513978904141
0.1731415507784897 0.23236845119423125
0.20952442526636136 0.06174275724497708
0.19966354690781668 -0.13265596294950935
0.15721213892276503 -0.27988014514574105
0.13290721320549825 -0.36774908085682956
0.16475614516261125 -0.4203396202608803
0.3045870589059044 -0.4241154986398174
0.611207824489126 -0.23594379907202576
0.13093009500931221 0.41879854629141194
0.11359087205184519 0.36882581903423994
0.14263793387899554 0.2885169891748495
0.18892876352896093 0.15075058109941333
0.20539263612186057 -0.039084311068460734
0.1716568866149316 -0.21343658929405251
0.12796861930438333 -0.3256105777514668
0.1148205446488851 -0.3907847545885547
0.15940806243257163 -0.43254867788097784
0.31448103122430526 -0.4264415834802159
0.11876834562182116 0.4332955725762719
0.08753606509003901 0.39685029978771347
0.10117826182888684 0.34622688348230185
0.1444646242756777 0.25829743594075955
0.1905857350988853 0.10815365798645243
0.19473179000538504 -0.08245630458760667
0.1522445337061152 -0.24119005207845645
0.10672083496943266 -0.33668931220265963
0.08840830434855067 -0.390761366629843
0.11238019940132733 -0.42836444060994283
0.10576931191937504 0.44759860146693103
0.05784877504016825 0.4236734207552364
0.04598015722689569 0.4016337042249683
0.05768559514230691 0.3745317923998969
0.09159438437214656 0.3271842864736706
0.14365775294354607 0.2349358092359435
0.1878269197390217 0.078536504536128
0.18315298878483932 -0.10859518639053233
0.1349805245634203 -0.25452984793669703
0.0852890597000077 -0.33730173104497063
0.09189825054738494 0.4616367938922043
0.024240766834085308 0.44848431353379353
-0.025480511483433083 0.44834230924685803
-0.09304167920324763 0.4611549179407494
-0.23262328232672552 0.4629033270656423
-0.5331111622692641 0.3193197637104716
-0.7441378796309952 -0.07596432615149355
-0.39575314488180086 -0.4174974350080311
-0.14410548253150557 -0.4884522939278601
-0.01156327516992807 -0.48607736167451526
0.07712119359975185 0.47533112369200475
-0.013519901594848723 0.47031490051900804
-0.11447996371985508 0.47751942558325106
-0.3090400392627693 0.4497681186951958
-0.6616215091845372 0.2006523821666287
-0.6542095163148497 -0.2095603092175688
-0.30311360700274675 -0.4517815657734724
-0.11242599949946469 -0.4764629203967258
-0.014626496261346586 -0.46807605061310986
0.07092610087484263 -0.4723516811919633
0.061405446222979734 0.4885941071955493
-0.055574221521212955 0.48806862291502695
-0.21969639499846483 0.48000214371517147
-0.5400300490411208 0.3221532430100124
-0.7467914492333567 -0.08977165164290218
-0.3753522490011351 -0.4389311286684014
-0.10758930579847266 -0.5117402209615309
0.06610897173020967 -0.5132237202682871
0.2983107509878694 -0.47194451800773224
0.6801802316213837 -0.1937688155044858
0.04472015709372155 0.5013297203059446
-0.10193342987031392 0.5005865916340367
-0.3361733218661743 0.4506627678349973
-0.7086228839970313 0.14901134986680895
-0.6016495101532899 -0.26635107591605384
-0.2619604028691948 -0.4666456232061863
-0.08694357060402261 -0.48070484069286135
0.014686489176545879 -0.47624659479300224
0.12785263113888104 -0.4817525683055152
0.3459222220073837 -0.4373471245743449
0.02703696145717714 0.5134335676131209
-0.15244088018266555 0.5067562846246483
-0.45557220967712975 0.39197503094401703
-0.7708143965603961 -0.0068597690835858
-0.442834505724513 -0.40164402929400805
-0.14232126797275504 -0.5100962639688816
0.039629390965074444 -0.5153234218321028
0.2567813324744085 -0.4866697820607262
0.6297880218455253 -0.2510453369282827
0.6922948271809511 0.18588391625582437
0.008330692887528891 0.524793374573066
-0.20674170325435068 0.5056542522236821
-0.5678978694174749 0.31288647233582934
-0.740303531591175 -0.12873262486851125
-0.32771281103305394 -0.4795499714395682
-0.03144920157859027 -0.5461334180800238
0.23584086632498596 -0.5137226380349157
0.6440207335391724 -0.2518472789873659
0.685994029947087 0.20951571965427954
0.2617942398736477 0.5103871743203908
0.21911157374121987 -0.19284157578367211
0.19848180545988178 -0.32515760183538284
0.24665125687213962 -0.39321194765409884
0.43994897513405257 -0.34957208964084674
0.7162698762310105 -0.05984855599532195
0.5420693761832124 0.2774075868911793
0.29802651859008406 0.38850566807935666
0.21597130425282182 0.33894201881577035
0.22423008161917785 0.21553451126520887
0.24634794393056744 0.027378915234622977
0.2202676861613671 -0.18697745028219057
0.19852023491185838 -0.3216565291196175
0.24316271240631535 -0.39202725296890106
0.43041615040823755 -0.35456363827038256
0.711589914711685 -0.07261265659403798
0.553825335535151 0.26732957793758655
0.30477806346880776 0.3872503272839671
0.21824659304027674 0.34058151365871014
0.22472112474272937 0.21854724812642431
0.2469932148681165 0.03122886051812626
0.2214894348545674 -0.18103879306513068
0.19875707391066297 -0.3180925322792497
0.24009518796563484 -0.39070576945331875
0.4215945589321217 -0.35892866125609235
0.706481999764233 -0.08467076634328521
0.5649311107033357 0.2576333602066025
0.31106820335528373 0.3863071875546701
0.21995241200981433 0.34280104330738914
0.22457323232646428 0.22261460028930588
0.24720611278629473 0.03656435066601371
0.22277118214373273 -0.1750230967602965
0.19918085538407124 -0.31446350693474134
0.2374216428393754 -0.38926093638449594
0.41345631172083147 -0.3627227807054566
0.7010755302123459 -0.09601781622664479
0.5753669012498458 0.24834880497305817
0.31692477892623383 0.38561393246950093
0.22118197329015304 0.34544731416579133
0.22389358048552951 0.22746457377132212
0.247027591140277 0.04304956359872588
0.22410727577852924 -0.16892770968316317
0.19978040778321904 -0.3107667225258339
0.2351156915394797 -0.38770386014785024
0.4059686832821925 -0.3659987937236504
0.695481421452759 -0.10665985914452601
0.5851294446678876 0.23948704240120866
0.32238789083197805 0.3851013522887992
0.22203787198878533 0.3483656756857866
0.2228010936922465 0.23282440335178978
0.24651293602216467 0.05034054638828135
0.22549204158815384 -0.16274984309802212
0.20054484408567558 -0.30699887086051614
0.2331516539330267 -0.38604354254839945
0.39909523190912083 -0.36880630816185245
0.6897918363668387 -0.11661300287933805
0.594229051547901 0.23104538536215657
